1649029052.3112957,0.0,0.0
1649029052.3154585,0.0,0.0
1649029052.3200288,0.0,0.0
1649029052.3244672,0.0,0.0
1649029052.336039,0.0,0.0
1649029052.3404267,0.0,0.0
1649029052.3456576,0.0,0.0
1649029052.350151,0.0,0.0
1649029052.354408,0.0,0.0
1649029052.358534,0.0,0.0
1649029052.3642492,0.0,0.0
1649029052.3688097,0.0,0.0
1649029052.374077,0.0,0.0
1649029052.3783085,0.0,0.0
1649029052.3847983,0.0,0.0
1649029052.3923247,0.0,0.0
1649029052.396501,0.0,0.0
1649029052.4021297,0.0,0.0
1649029052.4065275,0.0,0.0
1649029052.4106786,0.0,0.0
1649029052.4148595,0.0,0.0
1649029052.4199095,0.0,0.0
1649029052.4243784,0.0,0.0
1649029052.4489093,0.0,0.0
1649029052.4542227,0.0,0.0
1649029052.4590397,0.0,0.0
1649029052.463354,0.0,0.0
1649029052.468675,0.0,0.0
1649029052.4800751,0.0,0.0
1649029052.4852057,0.0,0.0
1649029052.4900303,0.0,0.0
1649029052.496306,0.0,0.0
1649029052.5009515,0.0,0.0
1649029052.504819,0.0,0.0
1649029052.509671,0.0,0.0
1649029052.5140944,0.0,0.0
1649029052.5188015,0.0,0.0
1649029052.523422,0.0,0.0
1649029052.5374424,0.0,0.0
1649029052.5516722,0.0,0.0
1649029052.558766,0.0,0.0
1649029052.5763154,0.0,0.0
1649029052.5805445,0.0,0.0
1649029052.5853207,0.0,0.0
1649029052.6014364,0.0,0.0
1649029052.6060665,0.0,0.0
1649029052.6139328,0.0,0.0
1649029052.6295085,0.0,0.0
1649029052.640556,0.0,0.0
1649029052.6444974,0.0,0.0
1649029052.6503537,0.0,0.0
1649029052.658901,0.0,0.0
1649029052.6632154,0.0,0.0
1649029052.6813786,0.0,0.0
1649029052.6864226,0.0,0.0
1649029052.690763,0.0,0.0
1649029052.6961255,0.0,0.0
1649029052.7023244,0.0,0.0
1649029052.7067387,0.0,0.0
1649029052.7110178,0.0,0.0
1649029052.7151792,0.0,0.0
1649029052.7200868,0.0,0.0
1649029052.724206,0.0,0.0
1649029052.7296784,0.0,0.0
1649029052.747245,0.0,0.0
1649029052.7737823,0.0,0.0
1649029052.7793207,0.0,0.0
1649029052.785088,0.0,0.0
1649029052.7963114,0.0,0.0
1649029052.8041315,0.0,0.0
1649029052.8128371,0.0,0.0
1649029052.8172863,0.0,0.0
1649029052.822446,0.0,0.0
1649029052.8263817,0.0,0.0
1649029052.830895,0.0,0.0
1649029052.8457925,0.0,0.0
1649029052.851849,0.0,0.0
1649029052.8592575,0.0,0.0
1649029052.8635788,0.0,0.0
1649029052.8680494,0.0,0.0
1649029052.8930874,0.0,0.0
1649029052.8977365,0.0,0.0
1649029052.9089947,0.0,0.0
1649029052.913928,0.0,0.0
1649029052.9183779,0.0,0.0
1649029052.9241862,0.0,0.0
1649029052.9302454,0.0,0.0
1649029052.9410367,0.0,0.0
1649029052.9459722,0.0,0.0
1649029052.9580035,0.0,0.0
1649029052.9624412,0.0,0.0
1649029052.9669755,0.0,0.0
1649029052.9738102,0.0,0.0
1649029052.9784482,0.0,0.0
1649029052.9844244,0.0,0.0
1649029052.991091,0.0,0.0
1649029052.9967577,0.0,0.0
1649029053.0008311,0.0,0.0
1649029053.0101442,0.0,0.0
1649029053.0142648,0.0,0.0
1649029053.0184698,0.0,0.0
1649029053.023573,0.0,0.0
1649029053.02811,0.0,0.0
1649029053.038236,0.0,0.0
1649029053.0583475,0.0,0.0
1649029053.068022,0.0,0.0
1649029053.0729697,0.0,0.0
1649029053.087708,0.0,0.0
1649029053.0967257,0.0,0.0
1649029053.103334,0.0,0.0
1649029053.1131434,0.0,0.0
1649029053.1173685,0.0,0.0
1649029053.122888,0.0,0.0
1649029053.1268897,0.0,0.0
1649029053.131112,0.0,0.0
1649029053.135661,0.0,0.0
1649029053.139784,0.0,0.0
1649029053.152552,0.0,0.0
1649029053.168097,0.0,0.0
1649029053.17356,0.0,0.0
1649029053.1907763,0.0,0.0
1649029053.20095,0.0,0.0
1649029053.2097037,0.0,0.0
1649029053.2147686,0.0,0.0
1649029053.2189496,0.0,0.0
1649029053.2246518,0.0,0.0
1649029053.228847,0.0,0.0
1649029053.233095,0.0,0.0
1649029053.2385905,0.0,0.0
1649029053.2428927,0.0,0.0
1649029053.2556193,0.0,0.0
1649029053.2681172,0.0,0.0
1649029053.2731338,0.0,0.0
1649029053.2775717,0.0,0.0
1649029053.3239224,0.0,0.0
1649029053.330351,0.0,0.0
1649029053.336066,0.0,0.0
1649029053.3402216,0.0,0.0
1649029053.3445199,0.0,0.0
1649029053.348736,0.0,0.0
1649029053.354886,0.0,0.0
1649029053.3865654,0.0,0.0
1649029053.4306724,0.0,0.0
1649029053.4358597,0.0,0.0
1649029053.4403973,0.0,0.0
1649029053.4447045,0.0,0.0
1649029053.461268,0.0,0.0
1649029053.4735239,0.0,0.0
1649029053.477603,0.0,0.0
1649029053.523889,0.0,0.0
1649029053.5285053,0.0,0.0
1649029053.5328922,0.0,0.0
1649029053.5376487,0.0,0.0
1649029053.5851831,0.0,0.0
1649029053.5899897,0.0,0.0
1649029053.59677,0.0,0.0
1649029053.6198013,0.0,0.0
1649029053.6239872,0.0,0.0
1649029053.6284895,0.0,0.0
1649029053.6338346,0.0,0.0
1649029053.637869,0.0,0.0
1649029053.6423979,0.0,0.0
1649029053.6481657,0.0,0.0
1649029053.6523402,0.0,0.0
1649029053.6663814,0.0,0.0
1649029053.672594,0.0,0.0
1649029053.6811886,0.0,0.0
1649029053.6854343,0.0,0.0
1649029053.698713,0.0,0.0
1649029053.7193816,0.0,0.0
1649029053.731687,0.0,0.0
1649029053.7358823,0.0,0.0
1649029053.740531,0.0,0.0
1649029053.7446074,0.0,0.0
1649029053.7487447,0.0,0.0
1649029053.7532723,0.0,0.0
1649029053.7573724,0.0,0.0
1649029053.7685456,0.0,0.0
1649029053.7743247,0.0,0.0
1649029053.779723,0.0,0.0
1649029053.7838953,0.0,0.0
1649029053.788269,0.0,0.0
1649029053.8283818,0.0,0.0
1649029053.832749,0.0,0.0
1649029053.8368278,0.0,0.0
1649029053.8412964,0.0,0.0
1649029053.845665,0.0,0.0
1649029053.8501852,0.0,0.0
1649029053.8544505,0.0,0.0
1649029053.8596904,0.0,0.0
1649029053.8735974,0.0,0.0
1649029053.878507,0.0,0.0
1649029053.8831494,0.0,0.0
1649029053.8873887,0.0,0.0
1649029053.8921943,0.0,0.0
1649029053.9103577,0.0,0.0
1649029053.918862,0.0,0.0
1649029053.9275792,0.0,0.0
1649029053.9318223,0.0,0.0
1649029053.9366922,0.0,0.0
1649029053.9413297,0.0,0.0
1649029053.9455004,0.0,0.0
1649029053.9496553,0.0,0.0
1649029053.954231,0.0,0.0
1649029053.9584877,0.0,0.0
1649029053.96272,0.0,0.0
1649029053.9825459,0.0,0.0
1649029053.987638,0.0,0.0
1649029053.9962263,0.0,0.0
1649029054.002908,0.0,0.0
1649029054.0105681,0.0,0.0
1649029054.023387,0.0,0.0
1649029054.027366,0.0,0.0
1649029054.031669,0.0,0.0
1649029054.0357955,0.0,0.0
1649029054.040652,0.0,0.0
1649029054.0478451,0.0,0.0
1649029054.0536733,0.0,0.0
1649029054.0601928,0.0,0.0
1649029054.06477,0.0,0.0
1649029054.0874424,0.0,0.0
1649029054.0931764,0.0,0.0
1649029054.1104813,0.0,0.0
1649029054.1209702,0.0,0.0
1649029054.1260312,0.0,0.0
1649029054.1295934,0.0,0.0
1649029054.134111,0.0,0.0
1649029054.1382058,0.0,0.0
1649029054.1425817,0.0,0.0
1649029054.1468272,0.0,0.0
1649029054.151208,0.0,0.0
1649029054.155441,0.0,0.0
1649029054.1608927,0.0,0.0
1649029054.165703,0.0,0.0
1649029054.1863167,0.0,0.0
1649029054.1909165,0.0,0.0
1649029054.1950035,0.0,0.0
1649029054.1998951,0.0,0.0
1649029054.2179976,0.0,0.0
1649029054.239047,0.0,0.0
1649029054.2450778,0.0,0.0
1649029054.2495666,0.0,0.0
1649029054.2540405,0.0,0.0
1649029054.2582686,0.0,0.0
1649029054.2624285,0.0,0.0
1649029054.267051,0.0,0.0
1649029054.2852786,0.0,0.0
1649029054.2925062,0.0,0.0
1649029054.3212256,0.0,0.0
1649029054.3294652,0.0,0.0
1649029054.3465466,0.0,0.0
1649029054.351067,0.0,0.0
1649029054.366089,0.0,0.0
1649029054.370208,0.0,0.0
1649029054.3845,0.0,0.0
1649029054.3945062,0.0,0.0
1649029054.3988457,0.0,0.0
1649029054.4046576,0.0,0.0
1649029054.417933,0.0,0.0
1649029054.4224432,0.0,0.0
1649029054.4329212,0.0,0.0
1649029054.4399211,0.0,0.0
1649029054.4488928,0.0,0.0
1649029054.4538362,0.0,0.0
1649029054.4578753,0.0,0.0
1649029054.4622808,0.0,0.0
1649029054.4679952,0.0,0.0
1649029054.4716349,0.0,0.0
1649029054.5662382,0.0,0.0
1649029054.5721152,0.0,0.0
1649029054.5772462,0.0,0.0
1649029054.6016674,0.0,0.0
1649029054.6060016,0.0,0.0
1649029054.623097,0.0,0.0
1649029054.6289744,0.0,0.0
1649029054.6362884,0.0,0.0
1649029054.6452005,0.0,0.0
1649029054.6494913,0.0,0.0
1649029054.653972,0.0,0.0
1649029054.6581256,0.0,0.0
1649029054.663673,0.0,0.0
1649029054.66743,0.0,0.0
1649029054.6721804,0.0,0.0
1649029054.6768064,0.0,0.0
1649029054.682002,0.0,0.0
1649029054.6979215,0.0,0.0
1649029054.7021277,0.0,0.0
1649029054.705946,0.0,0.0
1649029054.7100646,0.0,0.0
1649029054.7149625,0.0,0.0
1649029054.7190547,0.0,0.0
1649029054.72502,0.0,0.0
1649029054.961128,0.0,0.0
1649029054.9653258,0.0,0.0
1649029054.9699636,0.0,0.0
1649029054.9748013,0.0,0.0
1649029054.9796517,0.0,0.0
1649029054.9840102,0.0,0.0
1649029054.9923952,0.0,0.0
1649029054.9988136,0.0,0.0
1649029055.0097382,0.0,0.0
1649029055.0139618,0.0,0.0
1649029055.018052,0.0,0.0
1649029055.0363026,0.0,0.0
1649029055.0463867,0.0,0.0
1649029055.0590937,0.0,0.0
1649029055.0869155,0.0,0.0
1649029055.0995538,0.0,0.0
1649029055.1047504,0.0,0.0
1649029055.1168602,0.0,0.0
1649029055.1222131,0.0,0.0
1649029055.1379645,0.0,0.0
1649029055.143044,0.0,0.0
1649029055.1473548,0.0,0.0
1649029055.172538,0.0,0.0
1649029055.1769078,0.0,0.0
1649029055.184483,0.0,0.0
1649029055.188852,0.0,0.0
1649029055.1977825,0.0,0.0
1649029055.2200184,0.0,0.0
1649029055.239655,0.0,0.0
1649029055.2443233,0.0,0.0
1649029055.2500186,0.0,0.0
1649029055.2953603,0.0,0.0
1649029055.3204708,0.0,0.0
1649029055.3530824,0.0,0.0
1649029055.364371,0.0,0.0
1649029055.3713722,0.0,0.0
1649029055.3754678,0.0,0.0
1649029055.3796833,0.0,0.0
1649029055.388221,0.0,0.0
1649029055.3927221,0.0,0.0
1649029055.3984144,0.0,0.0
1649029055.4077897,0.0,0.0
1649029055.4240844,0.0,0.0
1649029055.4533842,0.0,0.0
1649029055.4587946,0.0,0.0
1649029055.4705126,0.0,0.0
1649029055.4767258,0.0,0.0
1649029055.4834409,0.0,0.0
1649029055.4873683,0.0,0.0
1649029055.4908805,0.0,0.0
1649029055.4952917,0.0,0.0
1649029055.5001564,0.0,0.0
1649029055.509032,0.0,0.0
1649029055.5207505,0.0,0.0
1649029055.5250227,0.0,0.0
1649029055.5363905,0.0,0.0
1649029055.5484235,0.0,0.0
1649029055.5741248,0.0,0.0
1649029055.5787504,0.0,0.0
1649029055.588244,0.0,0.0
1649029055.5950327,0.0,0.0
1649029055.5991485,0.0,0.0
1649029055.6052222,0.0,0.0
1649029055.6100476,0.0,0.0
1649029055.6438937,0.0,0.0
1649029055.6490974,0.0,0.0
1649029055.6567314,0.0,0.0
1649029055.6613874,0.0,0.0
1649029055.667985,0.0,0.0
1649029055.672428,0.0,0.0
1649029055.6777759,0.0,0.0
1649029055.6824603,0.0,0.0
1649029055.6866899,0.0,0.0
1649029055.6924667,0.0,0.0
1649029055.69679,0.0,0.0
1649029055.700768,0.0,0.0
1649029055.7082453,0.0,0.0
1649029055.715015,0.0,0.0
1649029055.7197027,0.0,0.0
1649029055.7268217,0.0,0.0
1649029055.7307208,0.0,0.0
1649029055.7579024,0.0,0.0
1649029055.8048677,0.0,0.0
1649029055.8338366,0.0,0.0
1649029055.8891397,0.0,0.0
1649029055.8957536,0.0,0.0
1649029055.902475,0.0,0.0
1649029055.9065485,0.0,0.0
1649029055.932185,0.0,0.0
1649029055.9367075,0.0,0.0
1649029055.941636,0.0,0.0
1649029055.9462574,0.0,0.0
1649029055.9579265,0.0,0.0
1649029055.9627466,0.0,0.0
1649029055.967726,0.0,0.0
1649029055.9810386,0.0,0.0
1649029055.9854116,0.0,0.0
1649029055.990389,0.0,0.0
1649029055.9948645,0.0,0.0
1649029055.9989197,0.0,0.0
1649029056.0036595,0.0,0.0
1649029056.0080485,0.0,0.0
1649029056.0306587,0.0,0.0
1649029056.0357614,0.0,0.0
1649029056.040453,0.0,0.0
1649029056.0701542,0.0,0.0
1649029056.0868585,0.0,0.0
1649029056.0919592,0.0,0.0
1649029056.111942,0.0,0.0
1649029056.121772,0.0,0.0
1649029056.1336417,0.0,0.0
1649029056.137795,0.0,0.0
1649029056.1429765,0.0,0.0
1649029056.1543612,0.0,0.0
1649029056.1648426,0.0,0.0
1649029056.1692228,0.0,0.0
1649029056.1733098,0.0,0.0
1649029056.1807718,0.0,0.0
1649029056.186232,0.0,0.0
1649029056.191356,0.0,0.0
1649029056.1956027,0.0,0.0
1649029056.2007265,0.0,0.0
1649029056.205629,0.0,0.0
1649029056.2108586,0.0,0.0
1649029056.224959,0.0,0.0
1649029056.2429514,0.0,0.0
1649029056.2644951,0.0,0.0
1649029056.2718728,0.0,0.0
1649029056.2758164,0.0,0.0
1649029056.2855306,0.0,0.0
1649029056.2915404,0.0,0.0
1649029056.29637,0.0,0.0
1649029056.3021526,0.0,0.0
1649029056.306845,0.0,0.0
1649029056.3118029,0.0,0.0
1649029056.3175163,0.0,0.0
1649029056.3406997,0.0,0.0
1649029056.344969,0.0,0.0
1649029056.3490593,0.0,0.0
1649029056.3533797,0.0,0.0
1649029056.364563,0.0,0.0
1649029056.3700738,0.0,0.0
1649029056.3753486,0.0,0.0
1649029056.407437,0.0,0.0
1649029056.4124832,0.0,0.0
1649029056.4166136,0.0,0.0
1649029056.4354324,0.0,0.0
1649029056.443444,0.0,0.0
1649029056.4480486,0.0,0.0
1649029056.4567823,0.0,0.0
1649029056.4679112,0.0,0.0
1649029056.474009,0.0,0.0
1649029056.4781458,0.0,0.0
1649029056.4824066,0.0,0.0
1649029056.4872215,0.0,0.0
1649029056.492138,0.0,0.0
1649029056.4955375,0.0,0.0
1649029056.4995272,0.0,0.0
1649029056.5049746,0.0,0.0
1649029056.5120852,0.0,0.0
1649029056.516079,0.0,0.0
1649029056.5213041,0.0,0.0
1649029056.5495234,0.0,0.0
1649029056.5538654,0.0,0.0
1649029056.5664308,0.0,0.0
1649029056.57161,0.0,0.0
1649029056.5758092,0.0,0.0
1649029056.5800514,0.0,0.0
1649029056.584451,0.0,0.0
1649029056.5892544,0.0,0.0
1649029056.6052504,0.0,0.0
1649029056.609525,0.0,0.0
1649029056.616442,0.0,0.0
1649029056.6218965,0.0,0.0
1649029056.6428144,0.0,0.0
1649029056.6470218,0.0,0.0
1649029056.651434,0.0,0.0
1649029056.6558497,0.0,0.0
1649029056.6601913,0.0,0.0
1649029056.6645694,0.0,0.0
1649029056.6707964,0.0,0.0
1649029056.6775327,0.0,0.0
1649029056.7001183,0.0,0.0
1649029056.7174072,0.0,0.0
1649029056.7224343,0.0,0.0
1649029056.7264414,0.0,0.0
1649029056.737122,0.0,0.0
1649029056.7475092,0.0,0.0
1649029056.7531846,0.0,0.0
1649029056.7574394,0.0,0.0
1649029056.762071,0.0,0.0
1649029056.7660534,0.0,0.0
1649029056.770732,0.0,0.0
1649029056.77565,0.0,0.0
1649029056.7797675,0.0,0.0
1649029056.7955928,0.0,0.0
1649029056.8012574,0.0,0.0
1649029056.8057828,0.0,0.0
1649029056.81884,0.0,0.0
1649029056.8361244,0.0,0.0
1649029056.8545952,0.0,0.0
1649029056.8586645,0.0,0.0
1649029056.8631437,0.0,0.0
1649029056.897807,0.0,0.0
1649029056.9099123,0.0,0.0
1649029056.9139938,0.0,0.0
1649029056.9179757,0.0,0.0
1649029056.9230185,0.0,0.0
1649029056.928106,0.0,0.0
1649029056.934532,0.0,0.0
1649029056.9616575,0.0,0.0
1649029056.9673774,0.0,0.0
1649029056.9721777,0.0,0.0
1649029056.983119,0.0,0.0
1649029056.991113,0.0,0.0
1649029056.999321,0.0,0.0
1649029057.032526,0.0,0.0
1649029057.0455213,0.0,0.0
1649029057.0602791,0.0,0.0
1649029057.064571,0.0,0.0
1649029057.0685577,0.0,0.0
1649029057.073356,0.0,0.0
1649029057.0937505,0.0,0.0
1649029057.102027,0.0,0.0
1649029057.1252077,0.0,0.0
1649029057.1295865,0.0,0.0
1649029057.133757,0.0,0.0
1649029057.1585875,0.0,0.0
1649029057.1628492,0.0,0.0
1649029057.1679611,0.0,0.0
1649029057.1745963,0.0,0.0
1649029057.179188,0.0,0.0
1649029057.186579,0.0,0.0
1649029057.191418,0.0,0.0
1649029057.1970716,0.0,0.0
1649029057.2101867,0.0,0.0
1649029057.2532997,0.0,0.0
1649029057.2649884,0.0,0.0
1649029057.270978,0.0,0.0
1649029057.2774298,0.0,0.0
1649029057.2932565,0.0,0.0
1649029057.3009665,0.0,0.0
1649029057.3065186,0.0,0.0
1649029057.3109195,0.0,0.0
1649029057.3176243,0.0,0.0
1649029057.321855,0.0,0.0
1649029057.3350165,0.0,0.0
1649029057.3390956,0.0,0.0
1649029057.344368,0.0,0.0
1649029057.3557248,0.0,0.0
1649029057.3599892,0.0,0.0
1649029057.3653715,0.0,0.0
1649029057.3699703,0.0,0.0
1649029057.3988945,0.0,0.0
1649029057.4064033,0.0,0.0
1649029057.414946,0.0,0.0
1649029057.4193578,0.0,0.0
1649029057.424275,0.0,0.0
1649029057.4612827,0.0,0.0
1649029057.465986,0.0,0.0
1649029057.4704711,0.0,0.0
1649029057.4752955,0.0,0.0
1649029057.480206,0.0,0.0
1649029057.4857075,0.0,0.0
1649029057.4901867,0.0,0.0
1649029057.496141,0.0,0.0
1649029057.5250564,0.0,0.0
1649029057.529284,0.0,0.0
1649029057.5338502,0.0,0.0
1649029057.5393748,0.0,0.0
1649029057.5436275,0.0,0.0
1649029057.549833,0.0,0.0
1649029057.558145,0.0,0.0
1649029057.5701334,0.0,0.0
1649029057.5749822,0.0,0.0
1649029057.5790105,0.0,0.0
1649029057.5927463,0.0,0.0
1649029057.5968115,0.0,0.0
1649029057.6258793,0.0,0.0
1649029057.6300795,0.0,0.0
1649029057.634682,0.0,0.0
1649029057.6403975,0.0,0.0
1649029057.6446972,0.0,0.0
1649029057.6487198,0.0,0.0
1649029057.685983,0.0,0.0
1649029057.6936781,0.0,0.0
1649029057.727127,0.0,0.0
1649029057.7337105,0.0,0.0
1649029057.738053,0.0,0.0
1649029057.7430663,0.0,0.0
1649029057.747458,0.0,0.0
1649029057.7537127,0.0,0.0
1649029057.7619894,0.0,0.0
1649029057.770683,0.0,0.0
1649029057.7748642,0.0,0.0
1649029057.7788324,0.0,0.0
1649029057.7828536,0.0,0.0
1649029057.7986956,0.0,0.0
1649029057.803395,0.0,0.0
1649029057.8085907,0.0,0.0
1649029057.8273273,0.0,0.0
1649029057.8481438,0.0,0.0
1649029057.8526397,0.0,0.0
1649029057.8666744,0.0,0.0
1649029057.8714035,0.0,0.0
1649029057.8757203,0.0,0.0
1649029057.8804343,0.0,0.0
1649029057.8846223,0.0,0.0
1649029057.8935115,0.0,0.0
1649029057.9109452,0.0,0.0
1649029057.9150457,0.0,0.0
1649029057.935152,0.0,0.0
1649029057.939984,0.0,0.0
1649029057.944198,0.0,0.0
1649029057.9485893,0.0,0.0
1649029057.953491,0.0,0.0
1649029057.972819,0.0,0.0
1649029057.9776936,0.0,0.0
1649029057.9850144,0.0,0.0
1649029057.9919481,0.0,0.0
1649029057.9959137,0.0,0.0
1649029058.0074172,0.0,0.0
1649029058.0224226,0.0,0.0
1649029058.0336995,0.0,0.0
1649029058.0387208,0.0,0.0
1649029058.042547,0.0,0.0
1649029058.0466187,0.0,0.0
1649029058.0507617,0.0,0.0
1649029058.0561223,0.0,0.0
1649029058.0755546,0.0,0.0
1649029058.1261384,0.0,0.0
1649029058.1310332,0.0,0.0
1649029058.1352108,0.0,0.0
1649029058.1411433,0.0,0.0
1649029058.1449227,0.0,0.0
1649029058.1707582,0.0,0.0
1649029058.175374,0.0,0.0
1649029058.1831055,0.0,0.0
1649029058.1879523,0.0,0.0
1649029058.192992,0.0,0.0
1649029058.197126,0.0,0.0
1649029058.202142,0.0,0.0
1649029058.207316,0.0,0.0
1649029058.210811,0.0,0.0
1649029058.2176552,0.0,0.0
1649029058.225197,0.0,0.0
1649029058.257545,0.0,0.0
1649029058.2764165,0.0,0.0
1649029058.2816098,0.0,0.0
1649029058.2855783,0.0,0.0
1649029058.2967317,0.0,0.0
1649029058.3021247,0.0,0.0
1649029058.308186,0.0,0.0
1649029058.3138928,0.0,0.0
1649029058.3186777,0.0,0.0
1649029058.3292084,0.0,0.0
1649029058.3338053,0.0,0.0
1649029058.3609798,0.0,0.0
1649029058.3650644,0.0,0.0
1649029058.3758707,0.0,0.0
1649029058.3858778,0.0,0.0
1649029058.3950624,0.0,0.0
1649029058.4201217,0.0,0.0
1649029058.4245808,0.0,0.0
1649029058.4502144,0.0,0.0
1649029058.4546957,0.0,0.0
1649029058.4595456,0.0,0.0
1649029058.4651325,0.0,0.0
1649029058.4774814,0.0,0.0
1649029058.4820387,0.0,0.0
1649029058.4956827,0.0,0.0
1649029058.4997678,0.0,0.0
1649029058.5051427,0.0,0.0
1649029058.5147567,0.0,0.0
1649029058.5188441,0.0,0.0
1649029058.523508,0.0,0.0
1649029058.5332808,0.0,0.0
1649029058.5391002,0.0,0.0
1649029058.5434766,0.0,0.0
1649029058.552942,0.0,0.0
1649029058.5569577,0.0,0.0
1649029058.5623426,0.0,0.0
1649029058.5663054,0.0,0.0
1649029058.570481,0.0,0.0
1649029058.6289668,0.0,0.0
1649029058.635778,0.0,0.0
1649029058.6421854,0.0,0.0
1649029058.6458452,0.0,0.0
1649029058.6500096,0.0,0.0
1649029058.654852,0.0,0.0
1649029058.6590493,0.0,0.0
1649029058.6632535,0.0,0.0
1649029058.667395,0.0,0.0
1649029058.6717637,0.0,0.0
1649029058.692763,0.0,0.0
1649029058.696881,0.0,0.0
1649029058.701124,0.0,0.0
1649029058.7056065,0.0,0.0
1649029058.718016,0.0,0.0
1649029058.7220597,0.0,0.0
1649029058.726633,0.0,0.0
1649029058.7334158,0.0,0.0
1649029058.7385526,0.0,0.0
1649029058.743711,0.0,0.0
1649029058.747685,0.0,0.0
1649029058.751751,0.0,0.0
1649029058.7556643,0.0,0.0
1649029058.7628262,0.0,0.0
1649029058.7669003,0.0,0.0
1649029058.7708435,0.0,0.0
1649029058.7751448,0.0,0.0
1649029058.8021965,0.0,0.0
1649029058.8062572,0.0,0.0
1649029058.8107498,0.0,0.0
1649029058.8154812,0.0,0.0
1649029058.8199127,0.0,0.0
1649029058.8238869,0.0,0.0
1649029058.8320293,0.0,0.0
1649029058.844113,0.0,0.0
1649029058.8487687,0.0,0.0
1649029058.8553958,0.0,0.0
1649029058.8608575,0.0,0.0
1649029058.864416,0.0,0.0
1649029058.868646,0.0,0.0
1649029058.87278,0.0,0.0
1649029058.8767955,0.0,0.0
1649029058.9027684,0.0,0.0
1649029058.908519,0.0,0.0
1649029058.9221675,0.0,0.0
1649029058.9286704,0.0,0.0
1649029058.94324,0.0,0.0
1649029058.949317,0.0,0.0
1649029058.9534357,0.0,0.0
1649029058.957444,0.0,0.0
1649029058.9625764,0.0,0.0
1649029058.967787,0.0,0.0
1649029058.971919,0.0,0.0
1649029058.9759212,0.0,0.0
1649029059.0012453,0.0,0.0
1649029059.0056832,0.0,0.0
1649029059.0103953,0.0,0.0
1649029059.0159752,0.0,0.0
1649029059.0242941,0.0,0.0
1649029059.0309432,0.0,0.0
1649029059.0348496,0.0,0.0
1649029059.0390532,0.0,0.0
1649029059.04677,0.0,0.0
1649029059.0508564,0.0,0.0
1649029059.055017,0.0,0.0
1649029059.0590806,0.0,0.0
1649029059.064429,0.0,0.0
1649029059.069156,0.0,0.0
1649029059.0732205,0.0,0.0
1649029059.0902085,0.0,0.0
1649029059.1073015,0.0,0.0
