1649030281.2097344,0.0,-100.0
1649030281.2143557,0.0,-100.0
1649030281.219219,0.0,-100.0
1649030281.2238162,0.0,-100.0
1649030281.2286525,0.0,-100.0
1649030281.2358756,0.0,-100.0
1649030281.2423291,0.0,-100.0
1649030281.2470243,0.0,-100.0
1649030281.2518172,0.0,-100.0
1649030281.257052,0.0,-100.0
1649030281.261535,0.0,-100.0
1649030281.2693062,0.0,-100.0
1649030281.2732966,0.0,-100.0
1649030281.2795331,0.0,-100.0
1649030281.285359,0.0,-100.0
1649030281.2917173,0.0,-100.0
1649030281.2964249,0.0,-100.0
1649030281.303867,0.0,-100.0
1649030281.3098958,0.0,-100.0
1649030281.3162355,0.0,-100.0
1649030281.3212674,0.0,-100.0
1649030281.326717,0.0,-100.0
1649030281.3316562,0.0,-100.0
1649030281.3403957,0.0,-100.0
1649030281.3464975,0.0,-100.0
1649030281.353236,0.0,-100.0
1649030281.3586657,0.0,-100.0
1649030281.3636675,0.0,-100.0
1649030281.3687503,0.0,-100.0
1649030281.3736923,0.0,-100.0
1649030281.380936,0.0,-100.0
1649030281.3852553,0.0,-100.0
1649030281.3899658,0.0,-100.0
1649030281.3955576,0.0,-100.0
1649030281.4025471,0.0,-100.0
1649030281.4071002,0.0,-100.0
1649030281.4120383,0.0,-100.0
1649030281.4165778,0.0,-100.0
1649030281.4221287,0.0,-100.0
1649030281.4308956,0.0,-100.0
1649030281.435603,0.0,-100.0
1649030281.4404867,0.0,-100.0
1649030281.450145,0.0,-100.0
1649030281.4548168,0.0,-100.0
1649030281.4602182,0.0,-100.0
1649030281.4663873,0.0,-100.0
1649030281.473139,0.0,-100.0
1649030281.478112,0.0,-100.0
1649030281.4943166,0.0,-100.0
1649030281.5023134,0.0,-100.0
1649030281.506959,0.0,-100.0
1649030281.512592,0.0,-100.0
1649030281.5173402,0.0,-100.0
1649030281.5251284,0.0,-100.0
1649030281.5300543,0.0,-100.0
1649030281.5374126,0.0,-100.0
1649030281.5432603,0.0,-100.0
1649030281.5562277,0.0,-100.0
1649030281.561796,0.0,-100.0
1649030281.5691843,0.0,-100.0
1649030281.5792553,0.0,-100.0
1649030281.58462,0.0,-100.0
1649030281.5971735,0.0,-100.0
1649030281.6023617,0.0,-100.0
1649030281.607415,0.0,-100.0
1649030281.6171007,0.0,-100.0
1649030281.6220455,0.0,-100.0
1649030281.6270034,0.0,-100.0
1649030281.6320689,-6.328125,-100.0
1649030281.6392543,-6.328125,-100.0
1649030281.6492405,-6.328125,-100.0
1649030281.6558743,-21.09375,-100.0
1649030281.662878,-26.015625,-100.0
1649030281.6836371,-31.640625,-100.0
1649030281.6947837,-37.265625,-100.0
1649030281.7021677,-40.078125,-100.0
1649030281.7091365,-49.21875,-100.0
1649030281.7187521,-51.328125,-100.0
1649030281.724486,-51.328125,-100.0
1649030281.7310593,-54.140625,-100.0
1649030281.737266,-54.140625,-100.0
1649030281.7448852,-55.546875,-100.0
1649030281.754608,-56.953125,-100.0
1649030281.7619984,-57.65625,-100.0
1649030281.7668915,-57.65625,-100.0
1649030281.774134,-57.65625,-100.0
1649030281.779141,-58.359375,-100.0
1649030281.788323,-58.359375,-100.0
1649030281.7930608,-58.359375,-100.0
1649030281.8033054,-58.359375,-100.0
1649030281.8130844,-58.359375,-100.0
1649030281.817975,-58.359375,-100.0
1649030281.8243232,-58.359375,-100.0
1649030281.829031,-57.65625,-100.0
1649030281.8337533,-57.65625,-100.0
1649030281.839314,-57.65625,-100.0
1649030281.8444226,-57.65625,-100.0
1649030281.8562522,-57.65625,-100.0
1649030281.8680768,-57.65625,-100.0
1649030281.8730159,-57.65625,-100.0
1649030281.882138,-57.65625,-100.0
1649030281.8884175,-57.65625,-100.0
1649030281.9292421,-57.65625,-100.0
1649030281.9344661,-57.65625,-100.0
1649030281.9405818,-50.625,-100.0
1649030281.9496965,-37.265625,-100.0
1649030281.957695,-18.28125,-100.0
1649030281.962469,-18.28125,-100.0
1649030281.9679463,0.0,-100.0
1649030281.9731705,0.0,-100.0
1649030281.986352,0.0,-100.0
1649030281.9913557,0.0,-100.0
1649030282.002455,0.0,-100.0
1649030282.007596,0.0,-100.0
1649030282.015333,0.0,-100.0
1649030282.0272472,0.0,-100.0
1649030282.0326433,0.0,-100.0
1649030282.043411,0.0,-100.0
1649030282.0505104,0.0,-100.0
1649030282.075351,0.0,-100.0
1649030282.0796459,0.0,-100.0
1649030282.0879745,0.0,-100.0
1649030282.0964892,0.0,-100.0
1649030282.104808,0.0,-100.0
1649030282.1214285,0.0,-100.0
1649030282.1304188,0.0,-100.0
1649030282.137638,0.0,-100.0
1649030282.1426618,0.0,-100.0
1649030282.1607854,0.0,-100.0
1649030282.1657677,0.0,-100.0
1649030282.1702914,0.0,-100.0
1649030282.176908,0.0,-100.0
1649030282.1836545,0.0,-100.0
1649030282.1909196,0.0,-100.0
1649030282.1964984,0.0,-100.0
1649030282.214521,0.0,-100.0
1649030282.220272,0.0,-100.0
1649030282.2258046,0.0,-100.0
1649030282.2304935,0.0,-100.0
1649030282.2357588,0.0,-100.0
1649030282.2427893,0.0,-100.0
1649030282.2493918,0.0,-100.0
1649030282.2659323,0.0,-100.0
1649030282.2709243,0.0,-100.0
1649030282.2756634,0.0,-100.0
1649030282.2835665,0.0,-100.0
1649030282.2905507,0.0,-100.0
1649030282.2993193,0.0,-100.0
1649030282.3050597,0.0,-100.0
1649030282.3109362,0.0,-100.0
1649030282.3332355,0.0,-100.0
1649030282.3386383,0.0,-100.0
1649030282.3434207,0.0,-100.0
1649030282.3566148,0.0,-100.0
1649030282.361937,0.0,-100.0
1649030282.3666353,0.0,-100.0
1649030282.3745098,0.0,-100.0
1649030282.3808024,0.0,-100.0
1649030282.3865144,0.0,-100.0
1649030282.4022796,0.0,-100.0
1649030282.4110537,0.0,-100.0
1649030282.4242308,0.0,-100.0
1649030282.430528,0.0,-100.0
1649030282.4492824,0.0,-100.0
1649030282.455558,0.0,-100.0
1649030282.4604423,0.0,-100.0
1649030282.4678037,0.0,-100.0
1649030282.472573,0.0,-100.0
1649030282.4771988,0.0,-100.0
1649030282.4892197,0.0,-100.0
1649030282.4955494,0.0,-100.0
1649030282.5001874,0.0,-100.0
1649030282.5124261,0.0,-100.0
1649030282.5302477,0.0,-100.0
1649030282.53517,0.0,-100.0
1649030282.5447235,0.0,-100.0
1649030282.5496595,0.0,-100.0
1649030282.5715332,0.0,-100.0
1649030282.5792317,0.0,-100.0
1649030282.5911207,0.0,-100.0
1649030282.5977585,0.0,-100.0
1649030282.602422,0.0,-100.0
1649030282.6146083,0.0,-100.0
1649030282.619006,0.0,-100.0
1649030282.6244462,0.0,-100.0
1649030282.6335194,0.0,-100.0
1649030282.6478598,0.0,-100.0
1649030282.654243,0.0,-100.0
1649030282.6826775,0.0,-100.0
1649030282.6900644,0.0,-100.0
1649030282.6942356,0.0,-100.0
1649030282.699835,0.0,-100.0
1649030282.7048705,0.0,-100.0
1649030282.721762,0.0,-100.0
1649030282.7258852,0.0,-100.0
1649030282.732957,0.0,-100.0
1649030282.7383828,0.0,-100.0
1649030282.7526407,0.0,-100.0
1649030282.7584562,0.0,-100.0
1649030282.7653382,0.0,-100.0
1649030282.7719586,0.0,-100.0
1649030282.7771811,0.0,-100.0
1649030282.7818816,0.0,-100.0
1649030282.7866967,0.0,-100.0
1649030282.791883,0.0,-100.0
1649030282.7962625,0.0,-100.0
1649030282.8029196,0.0,-100.0
1649030282.8068318,0.0,-100.0
1649030282.8247344,0.0,-100.0
1649030282.831222,0.0,-100.0
1649030282.836767,0.0,-100.0
1649030282.8435209,0.0,-100.0
1649030282.8482053,0.0,-100.0
1649030282.8961043,0.0,-100.0
1649030282.9029846,0.0,-100.0
1649030282.9076877,0.0,-100.0
1649030282.9120789,0.0,-100.0
1649030282.944615,0.0,-100.0
1649030282.9495273,0.0,-100.0
1649030282.9539926,0.0,-100.0
1649030282.9615698,0.0,-100.0
1649030282.9719586,0.0,-100.0
1649030282.9845257,0.0,-100.0
1649030282.9888003,0.0,-100.0
1649030282.9954374,0.0,-100.0
1649030283.0012274,0.0,-100.0
1649030283.0066373,0.0,-100.0
1649030283.0113878,0.0,-100.0
1649030283.0161986,0.0,-100.0
1649030283.0316935,0.0,-100.0
1649030283.0357597,0.0,-100.0
1649030283.0410078,0.0,-100.0
1649030283.0464594,0.0,-100.0
1649030283.0525033,0.0,-100.0
1649030283.0571463,0.0,-100.0
1649030283.074596,0.0,-100.0
1649030283.0933912,0.0,-100.0
1649030283.0975716,0.0,-100.0
1649030283.1043158,0.0,-100.0
1649030283.1230915,0.0,-100.0
1649030283.1306698,0.0,-100.0
1649030283.1523728,0.0,-100.0
1649030283.1565764,0.0,-100.0
1649030283.162582,0.0,-100.0
1649030283.16933,0.0,-100.0
1649030283.1751962,0.0,-100.0
1649030283.18031,0.0,-100.0
1649030283.1843333,0.0,-100.0
1649030283.188472,0.0,-100.0
1649030283.193223,0.0,-100.0
1649030283.1967928,0.0,-100.0
1649030283.2011178,0.0,-100.0
1649030283.2122822,0.0,-100.0
1649030283.2173798,0.0,-100.0
1649030283.2337172,0.0,-100.0
1649030283.2379925,0.0,-100.0
1649030283.244627,0.0,-100.0
1649030283.2501678,0.0,-100.0
1649030283.254274,0.0,-100.0
1649030283.2632244,0.0,-100.0
1649030283.2681267,0.0,-100.0
1649030283.2729113,0.0,-100.0
1649030283.277998,0.0,-100.0
1649030283.2851355,0.0,-100.0
1649030283.2912123,0.0,-100.0
1649030283.296004,0.0,-100.0
1649030283.3026056,0.0,-100.0
1649030283.3070107,0.0,-100.0
1649030283.3162963,0.0,-100.0
1649030283.3204734,0.0,-100.0
1649030283.326456,0.0,-100.0
1649030283.3345509,0.0,-100.0
1649030283.338771,0.0,-100.0
1649030283.343145,0.0,-100.0
1649030283.349188,0.0,-100.0
1649030283.3538926,0.0,-100.0
1649030283.368873,0.0,-100.0
1649030283.3731282,0.0,-100.0
1649030283.377277,0.0,-100.0
1649030283.382496,0.0,-100.0
1649030283.3862436,0.0,-100.0
1649030283.391697,0.0,-100.0
1649030283.3988955,0.0,-100.0
1649030283.4031162,0.0,-100.0
1649030283.4073722,0.0,-100.0
1649030283.4124672,0.0,-100.0
1649030283.4162357,0.0,-100.0
1649030283.4208374,0.0,-100.0
1649030283.425084,0.0,-100.0
1649030283.4350586,0.0,-100.0
1649030283.4392092,0.0,-100.0
1649030283.444121,0.0,-100.0
1649030283.4509284,0.0,-100.0
1649030283.4548976,0.0,-100.0
1649030283.4592156,0.0,-100.0
1649030283.4681349,0.0,-100.0
1649030283.4723656,0.0,-100.0
1649030283.4788246,0.0,-100.0
1649030283.4833255,0.0,-100.0
1649030283.4873393,0.0,-100.0
1649030283.4916222,0.0,-100.0
1649030283.4964209,0.0,-100.0
1649030283.5008335,0.0,-100.0
1649030283.504834,0.0,-100.0
1649030283.5091462,0.0,-100.0
1649030283.5152595,0.0,-100.0
1649030283.5203629,0.0,-100.0
1649030283.5244477,0.0,-100.0
1649030283.5410802,0.0,-100.0
1649030283.5454,0.0,-100.0
1649030283.5497897,0.0,-100.0
1649030283.5568335,0.0,-100.0
1649030283.56332,0.0,-100.0
1649030283.568605,0.0,-100.0
1649030283.573125,0.0,-100.0
1649030283.5774105,0.0,-100.0
1649030283.5843968,0.0,-100.0
1649030283.5885534,0.0,-100.0
1649030283.5931666,0.0,-100.0
1649030283.5985136,0.0,-100.0
1649030283.6025531,0.0,-100.0
1649030283.606755,0.0,-100.0
1649030283.6113462,0.0,-100.0
1649030283.6158535,0.0,-100.0
1649030283.6213508,0.0,-100.0
1649030283.6255066,0.0,-100.0
1649030283.633129,0.0,-100.0
1649030283.6396635,0.0,-100.0
1649030283.6465192,0.0,-100.0
1649030283.6506357,0.0,-100.0
1649030283.6547353,0.0,-100.0
1649030283.6588445,0.0,-100.0
1649030283.6668208,0.0,-100.0
1649030283.6736221,0.0,-100.0
1649030283.6778543,0.0,-100.0
1649030283.684169,0.0,-100.0
1649030283.6885786,0.0,-100.0
1649030283.6932151,0.0,-100.0
1649030283.700138,0.0,-100.0
1649030283.704205,0.0,-100.0
1649030283.708945,0.0,-100.0
1649030283.7150948,0.0,-100.0
1649030283.7192757,0.0,-100.0
1649030283.7233877,0.0,-100.0
1649030283.7274714,0.0,-100.0
1649030283.7339547,0.0,-100.0
1649030283.7523935,0.0,-100.0
1649030283.762731,0.0,-100.0
1649030283.7654393,0.0,-100.0
1649030283.7707033,0.0,-100.0
1649030283.7750165,0.0,-100.0
1649030283.782201,0.0,-100.0
1649030283.7863047,0.0,-100.0
1649030283.7909572,0.0,-100.0
1649030283.795878,0.0,-100.0
1649030283.8016055,0.0,-100.0
1649030283.8055668,0.0,-100.0
1649030283.8103385,0.0,-100.0
1649030283.8171387,0.0,-100.0
1649030283.825012,0.0,-100.0
1649030283.8313787,0.0,-100.0
1649030283.8511438,0.0,-100.0
1649030283.8554049,0.0,-100.0
1649030283.8599434,0.0,-100.0
1649030283.8651907,0.0,-100.0
1649030283.8708825,0.0,-100.0
1649030283.8781605,-12.65625,-100.0
1649030283.8862526,-26.71875,-100.0
1649030283.8905823,-26.71875,-100.0
1649030283.8952084,-40.78125,-100.0
1649030283.9013765,-40.78125,-100.0
1649030283.9061189,-51.328125,-100.0
1649030283.9105134,-61.875,-100.0
1649030283.9166236,-61.875,-100.0
1649030283.9208264,-73.125,-100.0
1649030283.9275792,-73.125,-100.0
1649030283.9345746,-73.125,-100.0
1649030283.9529574,-87.1875,-100.0
1649030283.957137,-90.0,-100.0
1649030283.9612432,-90.0,-100.0
1649030283.9664571,-90.0,-100.0
1649030283.9724336,-90.0,-100.0
1649030283.9787462,-90.0,-100.0
1649030283.983208,-90.0,-100.0
1649030283.9963312,-90.0,-100.0
1649030284.0026097,-90.0,-100.0
1649030284.0066247,-90.0,-100.0
1649030284.0107539,-90.0,-100.0
1649030284.0148487,-90.0,-100.0
1649030284.0195446,-90.0,-100.0
1649030284.0239177,-90.0,-100.0
1649030284.031033,-90.0,-100.0
1649030284.036712,-90.0,-100.0
1649030284.0552127,-90.0,-100.0
1649030284.05952,-90.0,-100.0
1649030284.0638766,-90.0,-100.0
1649030284.073092,-90.0,-100.0
1649030284.079674,-90.0,-100.0
1649030284.0841234,-90.0,-100.0
1649030284.0882523,-90.0,-100.0
1649030284.099162,-90.0,-100.0
1649030284.1032925,-90.0,-100.0
1649030284.109012,-90.0,-100.0
1649030284.122218,-90.0,-100.0
1649030284.1269302,-90.0,-100.0
1649030284.134062,-90.0,-100.0
1649030284.1420698,-90.0,-100.0
1649030284.155638,-90.0,-100.0
1649030284.160594,-90.0,-100.0
1649030284.1677911,-90.0,-100.0
1649030284.201417,-90.0,-100.0
1649030284.205735,-90.0,-100.0
1649030284.213123,-90.0,-100.0
1649030284.217723,-90.0,-100.0
1649030284.2235491,-90.0,-100.0
1649030284.2271092,-90.0,-100.0
1649030284.2319772,-90.0,-100.0
1649030284.2373302,-90.0,-100.0
1649030284.2428164,-90.0,-100.0
1649030284.2590373,-90.0,-100.0
1649030284.2641017,-90.0,-100.0
1649030284.270174,-90.0,-100.0
1649030284.2758048,-90.0,-100.0
1649030284.2863626,-90.0,-100.0
1649030284.2932673,-90.0,-100.0
1649030284.3048928,-90.0,-100.0
1649030284.3086371,-90.0,-100.0
1649030284.3130317,-90.0,-100.0
1649030284.3172848,-90.0,-100.0
1649030284.3224373,-90.0,-100.0
1649030284.3269916,-90.0,-100.0
1649030284.3320775,-90.0,-100.0
1649030284.3395996,-90.0,-100.0
1649030284.3435183,-90.0,-100.0
1649030284.3583128,-90.0,-100.0
1649030284.3633971,-90.0,-100.0
1649030284.3677034,-90.0,-100.0
1649030284.373191,-90.0,-100.0
1649030284.3801715,-90.0,-100.0
1649030284.3836255,-90.0,-100.0
1649030284.3879545,-90.0,-100.0
1649030284.394001,-90.0,-100.0
1649030284.4062145,-90.0,-100.0
1649030284.4124234,-90.0,-100.0
1649030284.4166481,-90.0,-100.0
1649030284.4209664,-90.0,-100.0
1649030284.429152,-90.0,-100.0
1649030284.4335341,-90.0,-100.0
1649030284.4422894,-90.0,-100.0
1649030284.4462469,-90.0,-100.0
1649030284.4610593,-90.0,-100.0
1649030284.4650943,-90.0,-100.0
1649030284.4718184,-90.0,-100.0
1649030284.4849198,-90.0,-100.0
1649030284.4904423,-90.0,-100.0
1649030284.4946165,-90.0,-100.0
1649030284.5108447,-90.0,-100.0
1649030284.5135458,-90.0,-100.0
1649030284.5176892,-90.0,-100.0
1649030284.5226874,-90.0,-100.0
1649030284.527902,-90.0,-100.0
1649030284.5320737,-90.0,-100.0
1649030284.5366096,-37.265625,-100.0
1649030284.543679,-37.265625,-100.0
1649030284.5483303,0.0,-100.0
1649030284.5654452,0.0,-100.0
1649030284.5720131,0.0,-100.0
1649030284.5770042,0.0,-100.0
1649030284.5805898,0.0,-100.0
1649030284.585104,0.0,-100.0
1649030284.5921326,0.0,-100.0
1649030284.5970304,0.0,-100.0
1649030284.6024058,0.0,-100.0
1649030284.6088684,0.0,-100.0
1649030284.6142273,0.0,-100.0
1649030284.6198297,0.0,-100.0
1649030284.6256716,0.0,-100.0
1649030284.629607,0.0,-100.0
1649030284.6351056,0.0,-100.0
1649030284.6386817,0.0,-100.0
1649030284.6453576,0.0,-100.0
1649030284.6509469,0.0,-100.0
1649030284.665631,0.0,-100.0
1649030284.6698632,0.0,-100.0
1649030284.6782763,0.0,-100.0
1649030284.68305,0.0,-100.0
1649030284.68749,0.0,-100.0
1649030284.69463,0.0,-100.0
1649030284.6987915,0.0,-100.0
1649030284.7040887,0.0,-100.0
1649030284.718192,0.0,-100.0
1649030284.723482,0.0,-100.0
1649030284.7285585,0.0,-100.0
1649030284.734542,0.0,-100.0
1649030284.74159,0.0,-100.0
1649030284.7549367,0.0,-100.0
1649030284.759869,0.0,-100.0
1649030284.7660117,0.0,-100.0
1649030284.7701852,0.0,-100.0
1649030284.77513,0.0,-100.0
1649030284.7802186,0.0,-100.0
1649030284.7846205,0.0,-100.0
1649030284.7923267,0.0,-100.0
1649030284.7964551,0.0,-100.0
1649030284.8006523,0.0,-100.0
1649030284.8047774,0.0,-100.0
1649030284.8158388,0.0,-100.0
1649030284.8318324,0.0,-100.0
1649030284.839609,0.0,-100.0
1649030284.8432443,0.0,-100.0
1649030284.854294,0.0,-100.0
1649030284.8600273,0.0,-100.0
1649030284.8643847,0.0,-100.0
1649030284.8686268,0.0,-100.0
1649030284.8738458,0.0,-100.0
1649030284.8782985,0.0,-100.0
1649030284.8825731,0.0,-100.0
1649030284.8867838,0.0,-100.0
1649030284.8930056,0.0,-100.0
1649030284.8964026,0.0,-100.0
1649030284.9004993,0.0,-100.0
1649030284.9054239,0.0,-100.0
1649030284.9106045,0.0,-100.0
1649030284.9179027,0.0,-100.0
1649030284.9242768,0.0,-100.0
1649030284.9323056,0.0,-100.0
1649030284.9364774,0.0,-100.0
1649030284.9416714,0.0,-100.0
1649030284.9457393,0.0,-100.0
1649030284.952418,0.0,-100.0
1649030284.9580953,0.0,-100.0
1649030284.9652147,0.0,-100.0
1649030284.9723084,0.0,-100.0
1649030284.980177,0.0,-100.0
1649030284.984337,0.0,-100.0
1649030284.9957926,0.0,-100.0
1649030285.0011744,0.0,-100.0
1649030285.0068007,0.0,-100.0
1649030285.013054,0.0,-100.0
1649030285.021504,0.0,-100.0
1649030285.026875,0.0,-100.0
1649030285.0333526,0.0,-100.0
1649030285.0379343,0.0,-100.0
1649030285.0436764,0.0,-100.0
1649030285.0487642,0.0,-100.0
1649030285.0547771,0.0,-100.0
1649030285.0596673,0.0,-100.0
1649030285.0640285,0.0,-100.0
1649030285.0764983,0.0,-100.0
1649030285.0808134,0.0,-100.0
1649030285.0868444,0.0,-100.0
1649030285.0947149,0.0,-100.0
1649030285.0997047,0.0,-100.0
1649030285.108297,0.0,-100.0
1649030285.1241357,0.0,-100.0
1649030285.1297004,0.0,-100.0
1649030285.1340451,0.0,-100.0
1649030285.1393683,0.0,-100.0
1649030285.1437705,0.0,-100.0
1649030285.148698,0.0,-100.0
1649030285.1625133,0.0,-100.0
1649030285.168848,0.0,-100.0
1649030285.1726105,0.0,-100.0
1649030285.176716,0.0,-100.0
1649030285.1808164,0.0,-100.0
1649030285.1849825,0.0,-100.0
1649030285.1898067,0.0,-100.0
1649030285.194074,0.0,-100.0
1649030285.2006295,0.0,-100.0
1649030285.2047217,0.0,-100.0
1649030285.2098794,0.0,-100.0
1649030285.2140157,0.0,-100.0
1649030285.2193546,0.0,-100.0
1649030285.2248263,0.0,-100.0
1649030285.2292094,0.0,-100.0
1649030285.2344055,0.0,-100.0
1649030285.2386675,0.0,-100.0
1649030285.2438493,0.0,-100.0
1649030285.2490983,0.0,-100.0
1649030285.2534235,0.0,-100.0
1649030285.2621,0.0,-100.0
1649030285.266836,0.0,-100.0
1649030285.2743015,0.0,-100.0
1649030285.2798743,0.0,-100.0
1649030285.2840614,0.0,-100.0
1649030285.288142,0.0,-100.0
1649030285.2924874,0.0,-100.0
1649030285.2972808,0.0,-100.0
1649030285.3023973,0.0,-100.0
1649030285.3065493,0.0,-100.0
1649030285.311397,0.0,-100.0
1649030285.315509,0.0,-100.0
1649030285.3365822,0.0,-100.0
1649030285.342006,0.0,-100.0
1649030285.3463628,0.0,-100.0
1649030285.3520646,0.0,-100.0
1649030285.3561313,0.0,-100.0
1649030285.3629274,0.0,-100.0
1649030285.3669865,0.0,-100.0
1649030285.378909,0.0,-100.0
1649030285.3831627,0.0,-100.0
1649030285.3908818,0.0,-100.0
1649030285.3955016,0.0,-100.0
1649030285.4021027,0.0,-100.0
1649030285.4097228,0.0,-100.0
1649030285.4142854,0.0,-100.0
1649030285.4207158,0.0,-100.0
1649030285.4315345,0.0,-100.0
1649030285.4369905,0.0,-100.0
1649030285.4426208,0.0,-100.0
1649030285.4471273,0.0,-100.0
1649030285.4519355,0.0,-100.0
1649030285.4560285,0.0,-100.0
1649030285.4645863,0.0,-100.0
1649030285.4704688,0.0,-100.0
1649030285.4952378,0.0,-100.0
1649030285.5055485,0.0,-100.0
1649030285.5112863,0.0,-100.0
1649030285.5170043,0.0,-100.0
1649030285.5295475,0.0,-100.0
1649030285.5362628,0.0,-100.0
1649030285.5406916,0.0,-100.0
1649030285.5468283,0.0,-100.0
1649030285.552081,0.0,-100.0
1649030285.5583766,0.0,-100.0
1649030285.5622494,0.0,-100.0
1649030285.5669413,0.0,-100.0
1649030285.571385,0.0,-100.0
1649030285.5782819,0.0,-100.0
1649030285.5947735,0.0,-100.0
