1649029687.5963304,29.28680419921875,99.9969482421875
1649029687.6070116,26.43035888671875,99.9969482421875
1649029687.611428,21.4288330078125,99.9969482421875
1649029687.6178656,21.4288330078125,99.9969482421875
1649029687.6222267,21.4288330078125,99.9969482421875
1649029687.6265528,12.1453857421875,99.9969482421875
1649029687.6306689,0.0,99.9969482421875
1649029687.6376529,0.0,99.9969482421875
1649029687.6420045,0.0,99.9969482421875
1649029687.647066,0.0,99.9969482421875
1649029687.6521404,0.0,99.9969482421875
1649029687.6563392,0.0,99.9969482421875
1649029687.6607141,0.0,99.9969482421875
1649029687.6685526,0.0,99.9969482421875
1649029687.6745164,0.0,99.9969482421875
1649029687.6805503,0.0,99.9969482421875
1649029687.6848192,0.0,99.9969482421875
1649029687.690029,0.0,99.9969482421875
1649029687.6988573,0.0,99.9969482421875
1649029687.7052886,0.0,99.9969482421875
1649029687.7108798,0.0,99.9969482421875
1649029687.7156873,0.0,99.9969482421875
1649029687.7206976,0.0,99.9969482421875
1649029687.7257938,0.0,99.9969482421875
1649029687.7310138,0.0,99.9969482421875
1649029687.7512422,0.0,99.9969482421875
1649029687.7555768,0.0,99.9969482421875
1649029687.759675,0.0,99.9969482421875
1649029687.7705765,0.0,99.9969482421875
1649029687.7909667,0.0,99.9969482421875
1649029687.7956896,0.0,99.9969482421875
1649029687.8020024,0.0,99.9969482421875
1649029687.8062441,0.0,99.9969482421875
1649029687.8104334,0.0,99.9969482421875
1649029687.8173378,0.0,99.9969482421875
1649029687.8223178,0.0,99.9969482421875
1649029687.8267648,0.0,99.9969482421875
1649029687.830715,0.0,99.9969482421875
1649029687.8374295,0.0,99.9969482421875
1649029687.8531034,0.0,99.9969482421875
1649029687.8575916,0.0,99.9969482421875
1649029687.861644,0.0,99.9969482421875
1649029687.8656628,0.0,99.9969482421875
1649029687.9213183,0.0,99.9969482421875
1649029687.9256284,0.0,99.9969482421875
1649029687.9340298,0.0,99.9969482421875
1649029687.9389443,0.0,99.9969482421875
1649029687.9447556,0.0,99.9969482421875
1649029687.9498012,0.0,99.9969482421875
1649029687.9558005,0.0,99.9969482421875
1649029687.963483,0.0,99.9969482421875
1649029687.9680085,0.0,99.9969482421875
1649029687.9977999,0.0,99.9969482421875
1649029688.0048616,0.0,99.9969482421875
1649029688.016542,0.0,99.9969482421875
1649029688.0239646,0.0,99.9969482421875
1649029688.0374706,0.0,99.9969482421875
1649029688.0471363,0.0,99.9969482421875
1649029688.0559483,0.0,99.9969482421875
1649029688.0613017,0.0,99.9969482421875
1649029688.0659635,0.0,99.9969482421875
1649029688.072371,0.0,99.9969482421875
1649029688.1181767,0.0,99.9969482421875
1649029688.1246338,0.0,99.9969482421875
1649029688.1310399,0.0,99.9969482421875
1649029688.1365175,0.0,99.9969482421875
1649029688.1406198,0.0,99.9969482421875
1649029688.1455288,0.0,99.9969482421875
1649029688.151609,0.0,99.9969482421875
1649029688.158198,0.0,99.9969482421875
1649029688.1629827,0.0,99.9969482421875
1649029688.1689203,0.0,99.9969482421875
1649029688.185676,0.0,99.9969482421875
1649029688.1956813,0.0,99.9969482421875
1649029688.2029166,0.0,99.9969482421875
1649029688.2068768,0.0,99.9969482421875
1649029688.2132967,0.0,99.9969482421875
1649029688.2197142,0.0,99.9969482421875
1649029688.2324452,0.0,99.9969482421875
1649029688.2351203,0.0,99.9969482421875
1649029688.2391634,0.0,99.9969482421875
1649029688.2475305,0.0,99.9969482421875
1649029688.2537868,0.0,99.9969482421875
1649029688.2612844,0.0,99.9969482421875
1649029688.2657378,0.0,99.9969482421875
1649029688.2716954,0.0,99.9969482421875
1649029688.2760842,0.0,99.9969482421875
1649029688.2801826,0.0,99.9969482421875
1649029688.3200603,0.0,99.9969482421875
1649029688.3291616,0.0,99.9969482421875
1649029688.3332596,0.0,99.9969482421875
1649029688.3376365,0.0,99.9969482421875
1649029688.3424108,0.0,99.9969482421875
1649029688.3560178,0.0,99.9969482421875
1649029688.3614361,0.0,99.9969482421875
1649029688.36561,0.0,99.9969482421875
1649029688.3746517,0.0,99.9969482421875
1649029688.3798954,0.0,99.9969482421875
1649029688.383875,0.0,99.9969482421875
1649029688.4006636,0.0,99.9969482421875
1649029688.4274056,0.0,99.9969482421875
1649029688.431981,0.0,99.9969482421875
1649029688.4377213,0.0,99.9969482421875
1649029688.4443502,0.0,99.9969482421875
1649029688.450489,0.0,99.9969482421875
1649029688.4586334,0.0,99.9969482421875
1649029688.4627757,0.0,99.9969482421875
1649029688.4668283,0.0,99.9969482421875
1649029688.4710011,0.0,99.9969482421875
1649029688.4758923,0.0,99.9969482421875
1649029688.4808197,0.0,99.9969482421875
1649029688.4861765,0.0,99.9969482421875
1649029688.4911745,0.0,99.9969482421875
1649029688.4951851,0.0,99.9969482421875
1649029688.5003784,0.0,99.9969482421875
1649029688.505336,0.0,99.9969482421875
1649029688.5098557,0.0,99.9969482421875
1649029688.5148394,0.0,99.9969482421875
1649029688.5189786,0.0,99.9969482421875
1649029688.5266612,0.0,99.9969482421875
1649029688.5310905,0.0,99.9969482421875
1649029688.535466,0.0,99.9969482421875
1649029688.5397213,0.0,99.9969482421875
1649029688.5470154,0.0,99.9969482421875
1649029688.5539618,0.0,99.9969482421875
1649029688.5605793,0.0,99.9969482421875
1649029688.5647795,0.0,99.9969482421875
1649029688.568757,0.0,99.9969482421875
1649029688.5739849,0.0,99.9969482421875
1649029688.5789425,0.0,99.9969482421875
1649029688.5829916,0.0,99.9969482421875
1649029688.59612,0.0,99.9969482421875
1649029688.622865,0.0,99.9969482421875
1649029688.6312087,0.0,99.9969482421875
1649029688.6366885,0.0,99.9969482421875
1649029688.6444426,0.0,99.9969482421875
1649029688.6503165,0.0,99.9969482421875
1649029688.657168,0.0,99.9969482421875
1649029688.6621854,0.0,99.9969482421875
1649029688.66684,0.0,99.9969482421875
1649029688.6709266,0.0,99.9969482421875
1649029688.6770577,0.0,99.9969482421875
1649029688.6823168,0.0,99.9969482421875
1649029688.686369,0.0,99.9969482421875
1649029688.6906633,0.0,99.9969482421875
1649029688.695706,0.0,99.9969482421875
1649029688.706126,0.0,99.9969482421875
1649029688.7104704,0.0,99.9969482421875
1649029688.7157137,0.0,99.9969482421875
1649029688.7199755,0.0,99.9969482421875
1649029688.728286,0.0,99.9969482421875
1649029688.7324467,0.0,99.9969482421875
1649029688.7366722,0.0,99.9969482421875
1649029688.7407331,0.0,99.9969482421875
1649029688.745944,0.0,99.9969482421875
1649029688.7500014,0.0,99.9969482421875
1649029688.754297,0.0,99.9969482421875
1649029688.758475,0.0,99.9969482421875
1649029688.7660007,0.0,99.9969482421875
1649029688.770033,0.0,99.9969482421875
1649029688.7751024,0.0,99.9969482421875
1649029688.780225,0.0,99.9969482421875
1649029688.783853,0.0,99.9969482421875
1649029688.787915,0.0,99.9969482421875
1649029688.792063,0.0,99.9969482421875
1649029688.7967522,0.0,99.9969482421875
1649029688.8005836,0.0,99.9969482421875
1649029688.8049066,0.0,99.9969482421875
1649029688.8094382,0.0,99.9969482421875
1649029688.8165183,0.0,99.9969482421875
1649029688.8208182,0.0,99.9969482421875
1649029688.826171,0.0,99.9969482421875
1649029688.8445063,0.0,99.9969482421875
1649029688.850328,0.0,99.9969482421875
1649029688.8548906,0.0,99.9969482421875
1649029688.8589246,0.0,99.9969482421875
1649029688.8678582,0.0,99.9969482421875
1649029688.8727796,0.0,99.9969482421875
1649029688.8764904,0.0,99.9969482421875
1649029688.8814354,0.0,99.9969482421875
1649029688.8857284,0.0,99.9969482421875
1649029688.892027,0.0,99.9969482421875
1649029688.8972547,0.0,99.9969482421875
1649029688.9013093,0.0,99.9969482421875
1649029688.9056149,0.0,99.9969482421875
1649029688.9117537,0.0,99.9969482421875
1649029688.9290006,0.0,99.9969482421875
1649029688.9331954,0.0,99.9969482421875
1649029688.9373195,0.0,99.9969482421875
1649029688.9415538,0.0,99.9969482421875
1649029688.9487565,0.0,99.9969482421875
1649029688.960484,0.0,99.9969482421875
1649029688.963241,0.0,99.9969482421875
1649029688.9689977,0.0,99.9969482421875
1649029688.9743788,0.0,99.9969482421875
1649029688.9836693,0.0,99.9969482421875
1649029688.9877095,0.0,99.9969482421875
1649029688.9948509,0.0,99.9969482421875
1649029688.998986,0.0,99.9969482421875
1649029689.0109713,0.0,99.9969482421875
1649029689.029434,0.0,99.9969482421875
1649029689.0354028,0.0,99.9969482421875
1649029689.0398962,0.0,99.9969482421875
1649029689.046655,0.0,99.9969482421875
1649029689.0506716,0.0,99.9969482421875
1649029689.0555038,0.0,99.9969482421875
1649029689.0620441,0.0,99.9969482421875
1649029689.0651176,0.0,99.9969482421875
1649029689.070897,0.0,99.9969482421875
1649029689.0749729,0.0,99.9969482421875
1649029689.0806627,0.0,99.9969482421875
1649029689.0851488,0.0,99.9969482421875
1649029689.0895078,0.0,99.9969482421875
1649029689.1042137,0.0,99.9969482421875
1649029689.1124227,0.0,99.9969482421875
1649029689.1162963,0.0,99.9969482421875
1649029689.1367319,0.0,99.9969482421875
1649029689.1438823,0.0,99.9969482421875
1649029689.1491768,0.0,99.9969482421875
1649029689.1535785,0.0,99.9969482421875
1649029689.1576705,0.0,99.9969482421875
1649029689.1639109,0.0,99.9969482421875
1649029689.1715677,0.0,99.9969482421875
1649029689.1824377,0.0,99.9969482421875
1649029689.1904218,0.0,99.9969482421875
1649029689.196351,0.0,99.9969482421875
1649029689.2040205,0.0,99.9969482421875
1649029689.2131295,0.0,99.9969482421875
1649029689.2220092,0.0,99.9969482421875
1649029689.2303102,0.0,99.9969482421875
1649029689.240594,0.0,99.9969482421875
1649029689.25202,0.0,99.9969482421875
1649029689.2565107,0.0,99.9969482421875
1649029689.2614305,0.0,99.9969482421875
1649029689.2671847,0.0,99.9969482421875
1649029689.271886,0.0,99.9969482421875
1649029689.278907,0.0,99.9969482421875
1649029689.2855756,0.0,99.9969482421875
1649029689.2898538,0.0,99.9969482421875
1649029689.2947578,0.0,99.9969482421875
1649029689.299737,0.0,99.9969482421875
1649029689.313086,0.0,99.9969482421875
1649029689.33793,0.0,99.9969482421875
1649029689.3576756,0.0,99.9969482421875
1649029689.3632748,0.0,99.9969482421875
1649029689.3677707,0.0,99.9969482421875
1649029689.371382,0.0,99.9969482421875
1649029689.3797402,0.0,99.9969482421875
1649029689.383578,0.0,99.9969482421875
1649029689.3877919,0.0,99.9969482421875
1649029689.3950617,0.0,99.9969482421875
1649029689.3997834,0.0,99.9969482421875
1649029689.4067638,0.0,99.9969482421875
1649029689.4133658,0.0,99.9969482421875
1649029689.4193096,0.0,99.9969482421875
1649029689.4255803,0.0,99.9969482421875
1649029689.430658,0.0,99.9969482421875
1649029689.434807,0.0,99.9969482421875
1649029689.4459224,0.0,99.9969482421875
1649029689.451074,0.0,99.9969482421875
1649029689.455495,0.0,99.9969482421875
1649029689.460179,0.0,99.9969482421875
1649029689.4656208,0.0,99.9969482421875
1649029689.4699821,0.0,99.9969482421875
1649029689.4753888,0.0,99.9969482421875
1649029689.480946,0.0,99.9969482421875
1649029689.4894369,0.0,99.9969482421875
1649029689.4973533,0.0,99.9969482421875
1649029689.501559,0.0,99.9969482421875
1649029689.5058806,0.0,99.9969482421875
1649029689.5185168,0.0,99.9969482421875
1649029689.5225623,0.0,99.9969482421875
1649029689.5307052,0.0,99.9969482421875
1649029689.5349836,0.0,99.9969482421875
1649029689.543099,0.0,99.9969482421875
1649029689.548363,0.0,99.9969482421875
1649029689.5539434,0.0,99.9969482421875
1649029689.558096,0.0,99.9969482421875
1649029689.5648482,0.0,99.9969482421875
1649029689.5689154,0.0,99.9969482421875
1649029689.5734558,0.0,99.9969482421875
1649029689.5801008,0.0,99.9969482421875
1649029689.5843809,0.0,99.9969482421875
1649029689.5884895,0.0,99.9969482421875
1649029689.5959358,0.0,99.9969482421875
1649029689.6001806,0.0,99.9969482421875
1649029689.6044831,0.0,99.9969482421875
1649029689.6125028,0.0,99.9969482421875
1649029689.6200953,0.0,99.9969482421875
1649029689.6253262,0.0,99.9969482421875
1649029689.6365926,0.0,99.9969482421875
1649029689.6483092,0.0,99.9969482421875
1649029689.6530445,0.0,99.9969482421875
1649029689.665872,0.0,99.9969482421875
1649029689.670093,0.0,99.9969482421875
1649029689.6745179,0.0,99.9969482421875
1649029689.6805494,0.0,99.9969482421875
1649029689.6856875,0.0,99.9969482421875
1649029689.6904254,0.0,99.9969482421875
1649029689.694629,0.0,99.9969482421875
1649029689.6999075,0.0,99.9969482421875
1649029689.7040694,0.0,99.9969482421875
1649029689.7105503,0.0,99.9969482421875
1649029689.7139363,0.0,99.9969482421875
1649029689.7584379,0.0,99.9969482421875
1649029689.7628007,0.0,99.9969482421875
1649029689.7738938,0.0,99.9969482421875
1649029689.7786944,0.0,99.9969482421875
1649029689.7909908,0.0,99.9969482421875
1649029689.7963624,0.0,99.9969482421875
1649029689.806648,0.0,99.9969482421875
1649029689.8107955,0.0,99.9969482421875
1649029689.8374343,0.0,99.9969482421875
1649029689.8612897,0.0,99.9969482421875
1649029689.8802876,0.0,99.9969482421875
1649029689.8848443,0.0,99.9969482421875
1649029689.8924568,0.0,99.9969482421875
1649029689.8984456,0.0,99.9969482421875
1649029689.90634,0.0,99.9969482421875
1649029689.9279933,0.0,99.9969482421875
1649029689.934866,0.0,99.9969482421875
1649029689.9993038,0.0,99.9969482421875
1649029690.0169702,0.0,99.9969482421875
1649029690.1082706,0.0,99.9969482421875
1649029690.116609,0.0,99.9969482421875
1649029690.148937,0.0,99.9969482421875
1649029690.177059,0.0,99.9969482421875
1649029690.1837301,0.0,99.9969482421875
1649029690.1917467,0.0,99.9969482421875
1649029690.2028484,0.0,99.9969482421875
1649029690.211335,0.0,99.9969482421875
1649029690.2169561,0.0,99.9969482421875
1649029690.2220902,0.0,99.9969482421875
1649029690.229088,0.0,99.9969482421875
1649029690.235674,0.0,99.9969482421875
1649029690.2947586,0.0,99.9969482421875
1649029690.3023043,0.0,99.9969482421875
1649029690.32122,0.0,99.9969482421875
1649029690.3959048,0.0,99.9969482421875
1649029690.4179351,0.0,99.9969482421875
1649029690.4229355,0.0,99.9969482421875
1649029690.4272377,0.0,99.9969482421875
1649029690.4543085,0.0,99.9969482421875
1649029690.4684765,0.0,99.9969482421875
1649029690.4734807,0.0,99.9969482421875
1649029690.4878056,0.0,99.9969482421875
1649029690.4942014,0.0,99.9969482421875
1649029690.4994001,0.0,99.9969482421875
1649029690.5052216,0.0,99.9969482421875
1649029690.5138094,0.0,99.9969482421875
1649029690.5237799,0.0,99.9969482421875
1649029690.5278616,0.0,99.9969482421875
1649029690.534878,0.0,99.9969482421875
1649029690.5462382,0.0,99.9969482421875
1649029690.5527437,0.0,99.9969482421875
1649029690.5586543,0.0,99.9969482421875
1649029690.571952,0.0,99.9969482421875
1649029690.5800927,0.0,99.9969482421875
1649029690.5839784,0.0,99.9969482421875
1649029690.5886228,0.0,99.9969482421875
1649029690.5929363,0.0,99.9969482421875
1649029690.6000059,0.0,99.9969482421875
1649029690.610576,0.0,99.9969482421875
1649029690.617017,0.0,99.9969482421875
1649029690.6219995,0.0,99.9969482421875
1649029690.6287153,0.0,99.9969482421875
1649029690.6342087,0.0,99.9969482421875
1649029690.6394708,0.0,99.9969482421875
1649029690.647573,0.0,99.9969482421875
1649029690.6559424,0.0,99.9969482421875
1649029690.661768,0.0,99.9969482421875
1649029690.6769643,0.0,99.9969482421875
1649029690.6853328,0.0,99.9969482421875
1649029690.6902015,0.0,99.9969482421875
1649029690.695711,0.0,99.9969482421875
1649029690.7006202,0.0,99.9969482421875
1649029690.7124553,0.0,99.9969482421875
1649029690.7179184,0.0,99.9969482421875
1649029690.7234,0.0,99.9969482421875
1649029690.732957,0.0,99.9969482421875
1649029690.7376785,0.0,99.9969482421875
1649029690.7461145,0.0,99.9969482421875
1649029690.7543218,0.0,99.9969482421875
1649029690.7663853,0.0,99.9969482421875
1649029690.7711377,0.0,99.9969482421875
1649029690.7933404,0.0,99.9969482421875
